0.6892405149954337,0.48450897655967234,0.843391099660824,0.04460909112529515,0.8078545243125346,0.570483005130071,0.30867918304236075,0.06487792435051132,1.0015736327394096,-0.004540578820308528,0
1.061969277460825,0.5529981076840563,1.1694438267870741,0.04107058319052309,0.5269254628700692,0.31256001357347013,1.160477181121081,0.8607581014817355,0.21304216048583083,1.3739044035521342,1
0.3221965563883932,0.28548834949545043,0.8519282071705011,0.24560793313135276,0.617971985323003,0.5481803042093836,0.16160473021062713,-0.05744200597969881,1.104810525475997,0.6505077553114029,1
0.6169335382959719,-0.0821739482300024,0.40484370248900464,0.4392658086915099,0.7561480021253999,0.6138442190719153,1.0202846672309702,0.5520858672067454,0.8115875665456651,0.8520032572089402,0
0.9442658188537552,0.652667705786896,0.7325704607389676,0.5535987903760313,-0.12061727590364973,0.3271160166362035,0.6822682303234708,0.6254526380344563,0.9110201180734322,0.3239497199180036,1
0.6959352471009496,0.19379090476355942,0.1834204674604373,0.1483519836862089,0.9485060152092373,0.9866498733543683,-0.12466734738822291,0.25276281361066866,0.6382506773517165,0.9430170193674448,0
0.10181014327445227,0.7052650578965783,0.379166219594841,0.31258946676804755,0.1956075199215091,0.9373141050602846,0.381814175374167,0.6281160680936524,0.33659594689830485,0.9513958962731668,1
0.5164534632845286,0.6331598396352587,0.45106356461311725,-0.08923018855666191,0.6089975083750718,0.01731080749700302,0.836155473124883,0.6612588173619468,0.3214952775352643,0.9890284380028964,0
0.3076902511417966,0.9819094675094082,0.2542014619338323,0.8402524939611181,0.4266729094980745,0.30951337396769957,0.8923828466213793,0.33350157344008163,0.7042236273725779,0.1474039531279704,1
0.7136706278239477,0.8348998134072375,0.9403363062818785,0.1740071798629208,0.49773094353257374,0.5620799045496387,0.5083776248997366,0.7449649399675495,0.8403754222756717,0.26798433126294285,0
0.4361392186333568,0.06566676578607411,0.3928963928108245,0.5674228879911486,0.7704061740403788,0.7847257855687845,1.0094961739843644,0.5213537373073398,0.8329526000298398,0.7250675631609198,0
0.5715542162692083,-0.005477010988193032,0.6668033516319232,0.0536825697985259,0.31860422574285846,0.3115609640363624,0.4574352978720676,-0.07833519052209967,0.6701132035841684,0.15720365053180774,0
0.3563464077247266,0.7059320628816346,0.6730355400151553,0.8053569996148058,0.9387459253468454,0.25225931887576514,0.3037326345233523,0.3972378610080561,0.5189238511186806,0.3015500267567197,0
0.5634748221697852,0.6501320430498136,0.28722811039463747,0.670505910271881,0.4391683263826257,0.6144247720968207,0.6286588340610111,0.5765445501518708,0.7470562244047145,0.06761924128232263,1
0.9763043873370587,0.17518541336223054,0.8137416445521577,0.6926383261957497,0.5966475198834852,0.6020559530386299,0.07965869572760835,0.8358302793008332,0.9216436621051872,0.7426440278711304,0
0.5547133871536234,0.10018440018221193,0.4168577242797578,0.6034358253350195,0.7625007278955889,0.7719520164677791,1.076709325719712,0.47709139417192337,0.9383589856806616,0.7282234408532523,0
0.7619833413314446,0.016549383857895658,0.8085969823746963,0.8708997373621767,0.6341633281575813,0.0650537503630591,0.5935716357736007,0.24762036147552113,0.6061082938263715,0.682023153448068,0
0.9351312028075023,0.6272068963099335,0.010149622341785736,0.7772399853017761,0.8947661965872571,0.7004577430740737,0.5139096409901562,0.9054949818636332,0.008094593879533568,0.01660883234460589,1
0.34369462600734757,0.8326943696003825,0.27961547725970404,0.13546042529670912,0.5512459068280032,0.40717674630854866,0.8860069629816357,0.23115549379565786,0.3773385782379368,0.89241738421534,0
0.386283968139263,0.682291239727728,0.6705956457718314,0.8383819128174541,0.9723105097633723,0.2973268891222545,0.33210954030269835,0.36975519142634117,0.5627562697483738,0.2853003593765949,0
0.511615608555969,0.1874850665224229,0.250408212323132,-0.06136539727394609,0.2557657368293971,0.18895930299982774,0.18175608850797578,0.03469421599922917,0.9227008659767355,0.07324961334916252,0
0.9420778429323965,0.3236633213505928,0.5932569395972384,0.39947803290850775,0.9903440730404783,0.8284563884721926,0.7956268717207357,0.9544657131781503,0.25739826495007967,0.4924967966816553,1
0.5468863192322808,-0.02025772449058698,0.491182485554735,0.615498462882178,0.677886906514114,0.7503072160438441,0.8969639898022195,0.5666958121151655,0.9183903325747126,0.7009619413042631,0
0.77488310734558,0.283152936966666,0.8031251967851777,-0.032294998489820204,0.1506613021363793,0.33056461301939766,1.38342513037754,0.6845369217437677,1.0630816693387797,0.6825341031589593,0
0.6932528279323801,0.8290826635744221,0.9190012972862776,0.15171994810024947,0.46777078073512746,0.5484448658304031,0.5157598407069914,0.718580876856544,0.8214732895139046,0.23702315634340781,0
1.1025958176832096,0.5550901739370575,0.4154882905203283,0.005355745977822315,0.841778934662927,0.4736655194174843,0.3334214236289005,0.48555011253541497,1.408102926688958,-0.3361001394488591,0
0.11256990066295326,0.11968275927791999,0.8227943682457817,0.9660380488157733,0.7327642086743978,0.8650375820315526,0.9478976719363597,0.3933718585879193,0.3223262754229423,0.6705960939671504,1
0.7214506917506776,0.7945405230208324,0.9462762708129141,0.17944015609014768,0.44246509202525935,0.5343788920407923,0.5358181473092962,0.6957460514797663,0.804198854692732,0.20713846392785054,0
0.6478759023930063,0.7275261934272048,0.898150616790098,-0.03576120346371467,0.4540481771973912,0.37235064108090365,0.3380360915513451,0.8927403028090758,0.859076576127279,0.32824812859186797,0
0.382196707717977,0.6488466237546294,0.12837030068740465,0.14955481338991036,0.48959930672735785,0.2201092209644261,0.8150945209367739,0.255161314459474,0.4660124890996914,0.8281202238589741,0
0.1467601855729741,0.08193526782627061,0.8260693703871117,0.9638107232847926,0.7554395590570596,0.8169158054143804,0.9426750006302624,0.41214764413024274,0.320087120272309,0.7019852951949903,1
0.327078904425384,1.0019181514402669,0.29626928733121927,0.8722874213501524,0.40872050226020207,0.2668980138411597,0.9876918607029009,0.36478678817996507,0.692767365085485,0.14880104656133056,1
0.13607355568854848,0.07945289313539165,0.8178954361665758,0.9647073421516521,0.7673352192940108,0.8238666387100111,0.9326893431822233,0.4210569262174483,0.32557916576926826,0.7115564943423957,1
0.42150348589423625,0.759781454128078,0.2006703495314939,0.23956403944559443,0.407891884062586,0.2983440731637558,0.9494065410677259,0.12912480061909914,0.384032777225169,0.8861275816685994,0
0.14025413440218348,0.29193581730230717,-0.023478133948978207,0.8035044143366352,0.9167588747600919,0.6456345993010217,0.30638319946569165,0.7769281947063881,0.45005743224120215,0.07542375463575773,1
0.3397847660219048,0.5653020603710881,-0.01546585198680701,0.18880663464355452,0.4536881248087244,0.3344649563638097,0.8563717497384012,0.5397463010342767,0.10002667670426622,0.8886310755982858,1
0.42722729309456847,0.26499255678033407,1.047789257056497,1.0226911572565407,0.33754620272872876,0.24299205520624062,0.6498887068230709,0.3994454044279194,0.5249875530486077,0.6399560396384446,0
0.05091751124478308,0.1404107002827913,0.782963549230802,0.8456454725306101,0.8977740817278917,0.8577287978468962,1.0334091989365592,0.5003900468060167,0.3994443720193865,0.6618251582049194,1
0.7544834279682202,0.6654414749115206,0.14995145976712174,0.6680824816126222,0.825165510556869,0.5701471944533147,0.5747993886198268,0.8787351025343583,0.05928962115429656,0.10870055957308701,1
0.4773878196296417,0.6787203601255193,0.29734883456704087,0.6443120666226306,0.385461921825162,0.6072181701964815,0.61322393271586,0.632385653935194,0.6907376557248325,0.06495958527359375,1
0.09295767326359117,0.1755925462790427,0.253515453496306,0.43965793030758915,0.2542902175534017,0.7207127557425094,0.37590937076928316,0.3464562213524178,0.5653508700653254,0.9322342103712417,0
0.19878423114679766,1.0647819007615873,1.0762299536550324,0.8993878439597393,0.8584580623172275,0.6187421511404024,0.7052201722386363,0.3756576472487603,0.08940308326790027,0.3744714215986145,0
0.3329346179794086,0.1598511679313357,0.650223440013331,0.8634174911807857,0.8921229610437682,0.7923345550011576,1.0545992662710078,0.30111009681047796,0.26052658655143157,0.5438203478921184,1
0.301202299336006,0.5954662656473074,0.03894865178026347,-0.03816180196781707,0.33293127831415453,0.5029642046388484,0.681871841944645,0.5179580589500364,-0.026648759867716268,1.064518825740826,1
-0.26383217813759324,0.7250054508069078,0.1615813057649885,0.25200699013824684,0.09866975973950749,0.7956480062582557,0.4759921625437829,0.5326357812041951,0.1378586107293197,1.1230001928835533,1
0.5513424730407626,0.38589557520569784,0.18834582813163123,0.9044438871570294,0.9423070961500548,0.8508293877878343,0.4317169813335866,0.7018480182021158,0.8420531250377458,0.09323121006700091,0
0.3027366646678782,0.9380854601400344,0.14977337631904908,0.07383900059267151,0.7907180279441739,0.3672507247210711,0.7099069274571574,0.023966339288473366,0.4915657585194645,0.22073862923192858,1
1.081561482000946,0.07572077003087307,0.5224859569594367,0.05241601993355555,-0.11864851777938007,1.2580501833265172,0.6685837148360687,0.31183048315044104,1.1814394039474334,-0.31057929735361856,0
0.5846041596637616,0.8297953882788868,0.350589888507288,0.06381843727183527,0.5494574769070745,0.5580182616036437,0.6910482539293484,-0.14292764167937574,0.5575851565098616,0.41009659045722247,1
0.0729797981481809,0.9470712060494879,0.19789987687244281,1.0384496283970537,0.08541557294901192,0.34938538334828595,0.82641634384677,0.43161561539143384,0.6154376337637332,0.20281728722518758,1
1.206819892053801,0.638265026689309,-0.39907049114638915,1.0851643376072162,0.3442640581694967,0.3388309009252881,-0.0312726157779806,0.43560827933210394,0.6090182487009461,1.274071439959057,1
0.4783748356148335,0.8049536559661151,0.05664819873704992,0.18700013096357468,0.09578265117989739,0.6371905833632915,0.1575940157446925,0.7814202448795041,0.6269637094843002,-0.030216577121520177,1
0.4066966721435454,0.7074409682687645,0.18978853480026026,0.15757134045082502,0.4912326377650074,0.3563270192851556,0.8045194502611022,0.15844031877183362,0.4686356512016251,0.764009837898685,0
0.6330142043257545,0.5927912322773469,0.6183640646515133,-0.06344469287654872,0.8669672388061324,0.628574276206617,0.16110932954192794,0.11718226633282053,1.1515906327078784,0.057629147082643835,0
0.4896902396787879,0.7221279250390494,0.9446632946635704,-0.10928348154831485,0.3011292389975979,0.474723776563702,0.46658515612346685,0.7593141256646069,0.6026406535465536,0.02445502564572563,0
0.3290799517494771,0.6046660969439003,-0.057676582849948116,0.08423895223260648,0.4668982587463011,0.2762908591747105,0.9413961596409236,0.5977604752698038,0.0011216584788759226,1.0265083932276788,1
0.5285470520207491,0.4870874738119988,0.8177958522668086,0.5694731223905385,0.7587018099051539,0.5885066494527168,0.41930952157646295,0.18387694678685107,0.3740714028027982,0.14155824190302674,0
0.6037817444952391,0.8108447258053525,0.7960012993737101,0.022717071903136543,0.4657830947867559,0.6829051907772159,0.4989199037057254,0.6461542905031109,0.9141080086742387,0.3004710390879479,0
0.34859713121340186,0.7189759940693763,0.19511190032052478,0.03752742015860886,0.8194223636418891,0.4444946532285902,0.7924572270259795,-0.08697329297305177,0.5591644288292807,0.27193168855605226,1
0.1194279711992788,0.03883275408832443,0.006417469083158045,0.45587836466677883,-0.058226405624603905,0.9337839329751457,0.538540210879405,0.3164865979816894,0.25466392833335405,0.7730843502812869,0
0.5544190657998738,0.6166976596022985,0.392633270887528,0.3400593937295213,0.7471994305586588,0.6037120616908028,0.01972414455984128,0.10454174962679987,0.6763558411005672,0.9843084910328037,0
0.34883278487298175,0.08473485911669086,0.8801624257497911,0.6519962186405147,0.8826880102913949,0.18719761808642046,0.709797016794195,0.3040310709810522,0.17731597913228075,0.7298843034466933,1
0.8888384802208043,0.46152168810036853,0.38357288270163276,0.12476143380157631,0.6971318030061983,0.9177531308885591,0.10702309265088347,0.6224509837975181,0.7061346673778278,1.0129139849466482,0
0.6103302270020912,0.3424916659118119,0.09807990435251918,0.8701761417432659,0.9539685793868767,0.49098307693176163,-0.016138923089998328,0.09822319340835557,0.4998586924820012,0.8756025448698982,1
0.9168642924617917,0.6291484003528669,0.5415148179705652,0.041047991307293814,0.1306318203345569,0.8081001443711366,0.44910608044163636,0.8961790538226919,0.9509307635331563,0.6064201856640233,1
0.065265723979205,0.9420678048530227,0.8995388629028329,0.5649419217992958,0.47549818016285256,0.450202682409173,0.4207180669075108,0.3443832034677578,0.07541507545243689,0.27737793271980377,1
0.8872695224619099,0.607453071050697,0.1696144953757896,0.5600493020791139,0.9059952718036349,0.6785402926436718,0.5524361201499232,0.9807968812850212,0.06891814693376996,0.019139419374838082,1
0.32651583084602265,0.5686661372802941,0.7806082302491788,0.7215607403559144,0.6777646860524557,0.9271968076953472,0.8665005654797858,0.9230982823758631,0.04388942106973882,0.3954334227296268,0
0.2462064589168185,1.0079332747580458,0.894940368150723,0.9278910556684955,0.9863301399981516,0.5495808123584683,0.7785825813207002,0.2515172031215497,0.07175000353346475,0.4259820441090434,0
0.07342214008868286,0.1812672984914731,0.32728825315016985,0.408413513974246,0.166288584563502,0.8403940981513724,0.3156319612055804,0.2842217743919728,0.4491456486148567,0.8780545898638958,0
-0.0335565725529936,0.8086364639955391,0.38459440956049135,-0.08239522769149699,0.614986682805153,0.6342168559851447,0.06030628368707097,0.93906346907995,0.37658714462163456,1.3073599592556726,1
0.785045141008259,0.42107343849742096,0.27423276761457727,0.4347959869925877,0.606089068971032,0.9152686103690579,0.6698061306174288,0.5056275820128813,0.6680372896293074,0.025838750624053886,0
0.7577884723948498,0.43716225572682393,0.3750493253031368,0.20004509018102506,0.8421903316098633,0.8100809681535424,0.07610869532696105,0.48338784643616006,0.5947951186644298,0.9222067644687372,0
0.6071037250396479,0.4108285472459624,0.7360717698925341,0.10147121873527348,0.7320144237648464,0.4639046587185731,0.22079815149490722,0.13749021433257008,0.9103276507239167,-0.0914090215151424,0
0.3902579273800217,0.9268630035328355,0.3290906112607474,0.8255749466485331,0.42506607175833494,0.3149843701186285,0.9223917402102108,0.3904188356753722,0.6443652827833096,0.09189409192927495,1
0.07679244584121503,0.1766087769629747,0.3071633181534242,0.41639093452581094,0.14909624402491714,0.8381280844949541,0.34230465873687815,0.26039596847372093,0.4623636577774166,0.8529628677905281,0
0.13637013536205106,0.6255082776286662,0.46377454299967413,0.23047696605666765,0.13719625381343198,1.0289567435470344,0.4757565005484275,0.6486291627004669,0.28067875217491867,0.9730933214398221,1
-0.2464466582404502,0.8967615025611353,-0.13446736808045123,0.039292209793406474,1.059887157810401,0.5357141128340931,0.09719471857677109,0.7620464859043873,0.9540093648287367,-0.16414702602647696,0
0.27950122143929207,0.9799023394216839,0.3077510808422183,0.36098302059322385,0.1540613078868636,0.5013537764282548,0.9882671422547132,-0.08243772418974687,0.7284583067216165,0.22981617706999663,0
0.48318564517521573,0.4287025729138396,-0.2372379419356634,0.41675832459048545,0.2721852442767436,0.13234937380253936,0.9057276409335581,0.6488658255839153,-0.17266988468357375,0.01796553044260725,1
-0.031021107461648212,0.9763304359578449,0.8911878701536948,0.6158257153222327,0.3826977552119047,0.39016089820153815,0.4312055551490746,0.35433952867729823,0.1085555813864251,0.32645656539661516,1
0.2793109932582042,0.5210231294961893,0.04189449245041691,0.09787544686651628,0.3704196035760911,0.42284349746683,0.8276165359084923,0.6170885937127547,0.11529276311059633,0.913044207017732,1
0.8873958162055389,0.3002614769651555,0.5876796487483316,0.34276556572353056,0.3156684783988544,0.7875249117360578,0.5168846176184747,0.09049900471950136,0.944951843516056,0.4615983966732715,1
0.4657060234113699,0.3429446366488102,0.7282741185319992,0.7084878455747998,0.3289415243314311,0.7793732801389783,0.4486866150901065,0.9854845743397966,0.9162898426555761,0.9047951786338683,0
0.24599802926912276,0.9399355485425503,1.0405414573989402,0.8622320500148833,0.9807870304815045,0.6277196193795255,0.8368745727269983,0.3593841738839658,0.06360181195292267,0.3923745977030867,0
0.5878266451663574,0.7683516105940384,0.15670695960345474,0.3157744396721782,0.45660824264098065,0.2188623625665665,0.9513300444474506,0.0663930447343342,0.5418245352814113,0.8599374336487957,0
0.6982907779233569,0.4967730243483163,0.819188911834352,0.023523850745191782,0.8126554676834363,0.6392829745495561,0.33602708772179346,0.03578044641502649,1.0228974980531969,0.06254542848578712,0
0.4327939253833103,0.7276257151209662,0.16358101838384898,0.14260299396469245,0.4650155265655524,0.3081771748504202,0.9691824687023349,0.2521490654464884,0.4267793518188857,0.8627776687927867,0
0.5333361425798439,0.19589778812206654,0.5925321078541275,0.2851454258948472,0.42733590775626296,0.8275371721200652,0.8136467225479037,0.6296521815352728,0.7014642867158154,0.20044542074893995,0
-0.20786512844276783,0.5503197663586554,0.687730205181867,1.8208231216959594,0.5855167758755009,0.3500716889533645,1.069159878109632,0.4855613889076015,0.12287601577290297,2.1769275211254997,0
0.8448770795825771,0.3529595640043625,0.5314382100263783,0.3812852385001343,0.35194384585951766,0.8597081649615103,0.5715797512854868,0.13426587765578005,0.970938235927391,0.42574036703742,1
0.29548311938658695,0.6974978943888586,0.07757645714207219,0.7299968636424922,1.1773376682799221,0.4676581441755753,0.06914646160490336,-0.025291937579224988,0.6009679359496674,0.9962685425639624,1
0.551216807257311,0.6463210763677498,0.37573800607923474,0.3105771787838499,0.733060122346359,0.6013773899493339,0.015011008425719848,0.08582925404348758,0.6985749535229924,1.0026868128280282,0
1.0217415957542912,0.20596039448156284,0.7814415467425623,0.667630083145951,0.6129579368874297,0.543896280794939,0.03828415712710603,0.8388878487583242,0.9522210340592693,0.7077815010886539,0
0.4699567671959611,0.4731895437052616,0.036823708107660835,0.1325117253557903,0.5582282173276306,0.40464558323040933,0.8517605596352866,0.48679502367723765,0.06488094737285911,0.9567294208053393,1
0.9733374393814451,0.1638660359502027,0.7831045162212906,0.6909343665473365,0.6130516301934551,0.5940633297692606,0.07563629580876552,0.8440269460595415,0.9244545327164456,0.7611210474468074,0
0.6230691947360011,0.5181612452043884,0.8465081873402245,0.04083035605657366,0.8217279629366724,0.5894739255627397,0.24192555652446968,0.012324240828762927,1.000258973001505,0.01309624728234218,0
0.14441906732158344,1.1542926635980182,0.3699453906134954,1.0967936382444523,0.3225976617676705,0.23642259780314032,1.0255000967949675,0.5951091425120034,0.5152327470334913,0.3048358179569174,1
0.9972658471965709,0.15468751743210374,0.8173654583549117,0.29466859565054415,0.007965533127644886,0.21644252283722884,0.45813684882180006,0.4678007847070601,0.4737761583204402,0.5456195592576352,1
-0.012204950377475321,0.4373861866381892,-0.30646666505804254,0.489396024562822,0.20893248020577346,0.33319862246054516,1.0352378205889543,0.9222123459117864,0.30024937024163234,0.6170353231212984,1
0.8668973461046244,0.3530641957495725,0.4732513634056818,0.30130420066672586,0.37093400438467256,0.8641849814306594,0.6267499279894458,0.14347587788415012,1.0167028873004287,0.4554133579346495,1
0.12509629121218113,0.20895065704080412,0.3834697514290447,0.30422636261121533,0.0012722954577797374,0.6126273453745942,0.3099659489215464,0.07030008123013828,0.6048032510220476,1.0739421507862792,0
0.5252020902177724,0.6925070594352299,0.2185719955074661,-0.10751884215780491,0.13102965479708212,0.6064731017869878,0.25127130870391634,0.6355100163294025,0.6505457042960002,0.10816585814089157,1
0.823220461138243,0.6064807900855486,0.6809080757763243,-0.22181960077251656,0.4602044474216889,0.7179409788967375,0.4164019077565253,0.7347646975368084,0.7824787955968133,1.0360016190080148,1
0.5699120888086697,0.657659813101863,0.9014683143505853,0.26891032058611647,0.14811442754807913,0.9546479071954443,0.5085077733099439,0.031136048071697266,0.2614600208323515,0.3024432857440075,0
0.4225463263702116,0.39990318949273074,0.5922525466185525,0.3819741511311642,0.3218237798507276,0.6895657389748355,0.7019334611526897,0.3186811282728342,0.4216834426483321,0.6744165621210354,1
0.9544655287885799,0.18478486592052995,0.7587016139732271,0.7113126284974182,0.608217163716776,0.5845089648318088,0.07620188579232282,0.8659208622859811,0.9322352040082268,0.7606085604318235,0
0.06400537261592323,0.6405222861076348,-0.09834964272557811,0.4032458084545972,0.15938825206072504,0.49205471907118015,0.35714929809775675,0.4702564067449647,0.184325341275772,-0.10191322282667278,1
0.5948683921769904,0.3443110793554516,-0.028109180493661123,1.0461067034969824,0.9814845117602753,0.650070253107544,0.5649286308489516,0.8932267120596978,0.9069244009099838,-0.19968574734721956,0
0.6717048188013347,0.8865541896518354,-0.00015736187638981658,0.23580084393577874,0.26532046796074016,0.9203166401683306,1.0844114961667977,-0.15633184308669684,0.8572700625929337,0.2226539366310854,0
0.597597016552595,0.07653208550431226,0.582159563130016,0.5853857544506107,0.9495266075323519,0.6196321625636908,0.8288418832971682,0.6242330445518036,0.8542147239229653,0.586858926968226,0
0.5794001517409585,0.6979057652164342,0.18059877968175972,-0.020741267217955238,0.03586585465979941,0.7474491553601185,0.2182363765992988,0.667350303627693,0.5948287997666778,0.0633181394676283,1
0.625896235145825,0.3517716125183417,0.12733197232545557,0.17007767919460987,0.33043230621035385,0.0748161243716311,0.4083982062862948,-0.21231841917548666,1.0392044688496365,0.5413297628677873,1
0.17916375053503036,0.13739476329278133,0.8440604901114728,0.9497957551392392,0.7073576292139536,0.8039305807452967,0.9101937781614095,0.42413930840010783,0.379208552246936,0.7492950518043526,1
0.5771238828646428,0.6445509288434675,0.3941883252904903,0.3034312731997489,0.7031199985673131,0.577591823069445,0.03578686509876461,0.08019557956505954,0.7215954433852894,0.9699185807863755,0
0.635368761915017,0.9459392018045908,0.05802146637390859,0.36893961754656635,0.18944008805893647,0.13989293818087917,0.7711229850182297,0.34034709269412816,0.5697565637789211,0.8387483352159797,0
0.55403080773741,0.6803802961005558,0.2629335658698407,0.6817637490151666,0.41512901094604365,0.6354287267431474,0.5776168905766697,0.6007660113668112,0.6856263998536227,0.08029432295219419,1
0.19621737628397723,0.983266772885425,0.9920797588239665,0.8797712227900196,0.9531644788916408,0.5977010173693059,0.7850709273055099,0.3169080744612015,0.11207705780987692,0.38494794690963,0
0.6069955478335576,0.46917104602557125,0.1156888354701936,0.19346635898555153,0.0757752285550323,0.6040535329825631,0.16935681928006902,0.7471546879300013,0.7774902569270344,-0.08063746255289622,1
0.4429231230855985,0.6768937112896434,0.17188617196233652,0.1837330711156532,0.4205712179369278,0.26951584845835863,0.9174468716964561,0.1994641206933142,0.4048912596478205,0.8066613356556173,0
0.7122238154100249,0.41001941189508145,0.242311357913559,0.027533375626952156,0.9245940803463792,0.8864166807161875,-0.019303839912540977,0.33075078879570285,0.5894513680677183,0.7220486397799354,0
0.05924693406548989,0.9438649170454508,0.8692546118472462,0.5455935841484907,0.46933649156526974,0.44392926489364093,0.45123518017621606,0.3363008956987328,0.07556398458396113,0.2655376334705045,1
0.9776369442117951,0.16578286571832873,0.7835228068713689,0.6955831576850938,0.6093908661570019,0.5992568843993928,0.07110799654032066,0.8512387243050622,0.9287783165410135,0.7576434627136296,0
0.38135271955283345,0.6795366830224963,0.6807661183173938,0.839675504905472,0.9639444342464947,0.29350420783668435,0.3491971661809228,0.3663281302378868,0.5828791355938847,0.29126752917703275,0
0.8603177739823012,0.6425844246995593,0.4111351199651026,0.12008473661173175,0.20228702331406742,0.681977839888746,0.5097177847085662,0.6858671757733629,0.8116969877217736,0.7424174581824396,1
0.37204865453551006,0.681703555767193,0.6755544216399189,0.845149627745635,0.9674618022618104,0.29235854528047506,0.3535292539897613,0.3716247806434085,0.5872281409107504,0.2929798855327466,0
0.7768151434215782,0.4227208225376881,0.383139540581049,0.18606810921726077,0.8553237881118313,0.8295124495263652,0.10510111986502646,0.47347278725831315,0.6242317776517022,0.9230800381558925,0
0.004773514017980318,0.22641293758750453,0.30042432283053616,0.32034385823597855,0.3400921787022358,0.5395530240294563,0.3895274269868446,1.021398224790026,-0.2395748052733906,0.8046809235349913,1
0.6196773350022656,0.2901645394418096,0.6126924484150532,0.2399826428734499,0.3745154500049992,0.6635227698870754,0.7628501070438442,0.21120658338922588,0.2917705929605343,0.8094051996260005,1
0.6038653502048144,0.38056872131479164,0.6284128953066606,0.6249252864878461,0.37352828764295637,0.46313075285403815,0.2727731803042788,0.19988342832010053,0.7678564068568776,0.6328845326145909,1
0.9579237344178857,0.7227743235704904,0.4351966460225686,0.07809302482260298,0.26319149909127254,0.7791950373279,0.5508654480418669,0.7057795364948388,0.8691250372922205,0.7653177061754163,1
1.0138964065637215,-0.23930306653979616,0.5315999078725384,0.5101112609525508,-0.09032203969367958,1.0938244716309364,0.6387218661478532,0.443602333114783,0.6875828217304427,0.22175862754524345,1
0.7473836027643868,0.8373274390239616,0.8915052783710835,0.10501581310940743,0.5090562616560793,0.5600761785008107,0.5250359766269806,0.6967789330738567,0.8063414960217181,0.28544361050153133,0
0.6889985339135246,0.47702240270304375,0.3649312349791917,0.0997498150789705,0.7688731504376937,0.7634462468782093,0.09468741509473644,0.4092171948607434,0.5238060331157078,0.9737930667386394,0
0.8778252048286442,0.35105355157531143,0.7232086055597126,0.2581718388658845,0.9211053933138926,0.9148466498574422,1.1034228979163667,0.5869965612668213,0.3506980288167737,0.758704276682984,1
0.08692263011565407,1.2162468636372157,0.10256260354335708,0.8207808721128733,0.2628273093360449,0.10331375599341766,1.108140295711123,0.5566176997910152,0.5139675352486808,-0.04469694872402111,1
0.8293524935413733,0.3223782225333788,0.4564152036811448,0.16376113734271455,0.6166440575436908,0.04165265374806135,0.1839703524697123,0.2597362551977049,0.9398218640738513,-0.15255663694373664,0
0.4194665578865896,0.5503426900068645,0.023541880553864136,0.13251303148427385,0.4406864978384075,0.3265214399923524,0.8148769710901304,0.5785990933387676,0.07833291970536466,0.9624345990370635,1
0.3413463394021053,0.10712173394940736,0.8580520776394153,0.6769573394278052,0.8997108474595917,0.18979307196353065,0.7207398942840497,0.27937822538319734,0.20026488719833938,0.7290885369809913,1
0.5164294591611387,0.7079866707219233,0.14329410601836345,0.1449237213603145,0.386229321942844,0.3049640487042166,0.9970167516714205,0.11584141777528159,0.47254812888564346,0.8906661407274842,0
0.6340370349778099,0.2484640859032491,0.7790533894529212,0.5159642823068696,0.4773198796647704,0.5461216926942954,0.7453360403401471,0.3376392416294955,0.440756365002928,0.6462977547183124,1
0.14884581506320693,0.07960121176238125,0.7579094532745086,1.0289189976677937,0.7744383627101208,0.8099797094379988,0.8837891069556842,0.3406434890816984,0.36860561087557514,0.7656369805507219,1
0.6595036521869151,0.4932813209680743,0.5565342528438284,0.44100993599251204,0.4701986991967167,0.48116500121188727,0.4811789160066954,0.43955083562923025,0.49597498856598077,0.8295767257167554,1
0.1414182225550105,0.09146511799551392,0.8206522319411982,0.9629996706154828,0.7553141767811549,0.8224162899749428,0.9445237419037459,0.406657737839187,0.3159771872861577,0.7055999462981192,1
0.7983543863269641,0.4516940529881728,0.35703169355854997,0.24529897768753925,0.8974656875095914,0.8909647379714181,0.13354240556434913,0.5241535407716127,0.6807590253836532,0.8909250069187474,0
0.9871267454269,0.40972773249702876,0.6677450982611803,0.3769477919311693,0.9307059096422127,0.874127889195363,0.8691494518493434,0.8483051941653516,0.130848703619562,0.53230224820906,1
0.4917636492725657,0.6259224397130418,0.23892052489125748,0.08422272683625734,0.33777050058769503,0.14613386173260942,0.8447329122989891,0.11387283457929633,0.43849853731623484,0.8314867782158506,0
0.8605641892931298,0.2984423913103194,0.53614930241772,0.32438554444973117,0.3147152368456983,0.8078126116348362,0.5802709145318905,0.09311729956293971,0.986470240001226,0.49174174528660375,1
0.7737008318128319,0.2104704357166276,0.3849254893020449,0.08693250747783038,0.3398951657768428,0.049072929544894936,0.26698694732076,0.15489526178534654,0.9458407370463673,0.033280154727550845,0
0.41199186742433336,0.020537223714966378,0.9505216187958344,0.6540610877299958,0.9015661047324802,0.11224526948815039,0.7543433806693554,0.27307821047553826,0.2331409685246431,0.6716658241447779,1
0.6239710749465708,0.18612285527237815,0.7027881680112672,0.6906750274112289,0.11811753894212587,0.4953250654854757,0.0672139802304465,0.1935074500733784,0.7593957689091925,0.5025675190679668,1
0.6471871743344179,0.5500428534005605,0.47141233499358276,0.2719005636500792,0.5373412119637975,0.41371522550627204,1.245210195240431,0.02423290417228588,0.09575318231147267,1.1153337846982516,0
