-0.04421793105864859,0.9843228446590722,0.962961967164199,0.996261022856924,0.9285928043156708,1.0141245571151887,1.0492882886444983,0.9926144787222138,0.9413565956970924,1.0670954565344624,1
-0.23580491997692044,0.7986342955507466,0.19602328052666632,0.9637437488757299,-0.1529075798290165,0.20821009392508233,-0.22892371992802402,-0.162346491893115,0.38236426473374796,-0.12764112125864027,0
1.0105974836364109,0.9887643563491593,1.0063279854495397,0.9881413441936232,0.9876325488090357,0.986159355125993,1.0152966163229638,1.0168794402696653,1.0068859443322653,-0.004973112553034538,0
0.0635670190361895,-0.12003385639845324,0.8813385624832977,0.07287250406651324,0.13922868257285428,0.05032315115851024,-0.20691334967605723,-0.030416695823419264,-0.2832383013562593,-0.207848426432141,0
0.9670452288573558,0.6786103668981911,1.0341212385737804,0.9808837824992196,0.9366999417510079,0.9177672623746931,1.076483624985609,0.9763746864084681,1.0698064350460976,1.0548885019738152,1
-0.166989039057213,0.1879248538635176,0.14093370294272628,0.2925150335361311,-0.03465190351790045,-0.05124046550433949,0.18279435101024655,0.52625027210856,0.18670449423981894,1.1179097829160694,0
0.128768826308774,0.39558874670109156,0.9911664272346647,0.943326660479799,0.9802379553664077,0.7287462879681033,0.7235694110263444,1.253589963392219,1.1943254410091906,0.7228209125307895,1
0.6822192705937357,-0.004407806637807214,0.012720035292451137,0.7411190338498452,-0.007091916426648068,0.009076540179756905,0.0173857851744431,-0.0028938012660666623,0.7434117683902074,-0.016343679087206023,1
0.979729060231702,1.0155927921623895,1.0015186798831728,1.0226130846579473,0.9879007848924239,0.9873856825292093,0.9928431552712974,0.992845486996888,0.9978384683193018,1.0251021428609437,0
1.0396982313678713,-0.0020502599403485265,-0.0805111665803241,-0.02608081112540119,-0.028564784468524746,0.040863841463887864,0.0011145850626962533,-0.030129127329626408,-0.10462471268524433,-0.07948587387028846,1
0.46643283337403896,0.9926244308879624,-0.01904537475723387,1.018019250129133,0.4893327422342021,0.9540345945080615,1.0487396561424165,1.0262079837474098,1.0113451731380014,0.9506519521022697,0
0.07906868742299941,-0.04437453496961127,-0.07116858671279896,0.09020752252236999,0.06298143410976423,0.00974955358760793,0.08787911484645296,0.12920874855455358,-0.1362446362832189,-0.06980590880798988,0
0.8539097150429384,1.180837481919642,0.8428986045233174,0.8590984782240059,0.026683729241513132,1.0247207983931526,1.1874262114349377,1.1542833208291954,0.8655645728368664,0.9290555076745304,1
-0.10902961197361381,-0.1125236325465745,0.12143246282419158,0.0016677561499207694,-0.029326091155485078,-0.19090748528493234,-0.1198598472682293,0.26533270863615593,-0.04264015796043664,-0.0062298098156010236,0
0.9542167473817789,0.029453691415343042,1.2587059985698525,1.1182362314132794,0.8164963453160936,0.9702960529598614,0.9243758609284133,0.7656681238422787,1.1373888419386473,1.1488083288508533,0
0.9910580948475652,-0.04024688372379316,0.6064454649546324,-0.03497108432531881,0.3935369673831173,0.004776986941580162,0.059809313153022306,0.022482344555338825,-0.005436671136571524,-0.01746641115730629,0
1.1054742659572274,0.5771777271316348,1.0024232377530498,1.1539441581324759,0.8710428880546659,0.7836418411448474,1.193444086694643,0.8399562045401997,1.168680897383728,1.0737922742336723,0
-0.03442869426706015,0.039681648749828415,-0.048523197861317036,-0.12672093798570588,0.09479806484171437,-0.07386584278096807,0.3043407072909548,0.06873752922212786,0.020555221349004296,1.1217238446520934,1
1.0033701110622375,1.009083565474282,0.00637255289451394,0.9939186262543489,0.9986627598380305,1.0046177616492058,0.9881806207895629,0.9999047892117061,1.0091964609426303,1.002024406924743,1
0.5444128598055065,-0.03733622958110195,0.5758318635146912,0.06155697645443847,0.8095726967943516,0.019240313889983734,-0.027266415997075407,-0.09532174690966413,-0.0669732671324827,0.0918365742265697,0
1.000333253353958,0.9978662228341615,1.0036510539919397,0.16788859075621576,1.0008227559732386,1.0015437081497613,1.0033045908853735,0.25606540246697956,1.0034098425729754,0.4797570367078665,0
-5.4917775829173274e-05,-0.0005587835502316736,-0.0018449952972890936,-0.0002772725431291254,0.002526286116470124,0.0012259413604799691,-0.002349406980314875,0.38990250385858044,-0.000655290267403,0.997994030860921,1
0.038558163894228704,1.1317450911953268,0.8630091906964851,1.11466819350412,0.9800260315588428,0.9049747670157396,1.1155657424879064,0.896517016584421,1.1061219841749228,1.09551895211592,1
-0.13981811289423413,0.054424975351094834,-0.14364801823196005,0.11721387757161908,-0.11861949237927771,0.19096034406053108,-0.049630704302334745,-0.20987566749598796,0.03606086634763464,0.12203656928823776,0
0.6530708236716373,0.8782005258480698,0.9199791873760125,0.9225706140286258,1.3232208072408729,1.390446297260036,0.09332870839125437,1.1744843397976579,0.9492580992518034,1.0166104598822971,1
0.041911424363748624,0.0037225561887914704,-0.006276811063009449,0.0641453496218941,0.005095693616851084,0.02312443736483233,0.046002176653179336,0.0003822985290536567,0.04094090878223639,-0.004452289061265158,0
0.35045892535003964,0.8077113936786731,1.0108523511962633,0.406035447983233,1.2988398315586016,0.7523808556652121,0.6091976921030171,0.8126380884930706,0.7322251497236681,0.9286809524893631,0
0.006687154656694297,-0.0006705549246213601,0.00196904858357486,-0.012537224414263515,-0.0005712218943947508,0.552244018245448,-0.00493095550551538,0.7996052447458463,0.00429353169917062,-0.0076081998270800325,1
0.9915164483333639,0.9893118288541978,1.0041404936658422,0.5583384267230668,1.001816804912649,1.0171290609782917,0.9948431636361766,1.0154842973640144,0.9986277734851687,1.015576016883873,0
-0.016702354651858584,-0.004067232405331458,0.011663507199060572,0.06347069831430538,-0.01272333542584293,0.06490690712202236,0.02448989700873253,0.05728987138210889,-0.009258254890956292,0.05948626500535537,1
0.49732492065331285,0.9186911008817327,0.34963924576638006,1.0047998188326523,1.1619682819669241,1.1022439113944686,0.9150247114857885,0.9910295096448927,0.9166566573557359,1.119060651737478,1
0.003653941766630214,0.12507768945135134,0.12400044444629987,-0.20935198619695686,0.11024421703466528,0.18705753339285425,-0.19112739435133455,0.16124013301441337,0.16074530814565946,-0.14126775990849424,1
0.682432584979219,0.7526578152587675,1.4019089639298254,0.813814245708423,1.0326881868088666,0.6190834418170083,1.1722057210774395,0.9581347624061127,0.6857228498431387,1.1237229620103149,0
0.08140231246396792,1.0344351672464505,0.059262593095826245,-0.07873156233948622,-0.10395218985581736,-0.06791924892993696,-0.0425693123608046,0.015120910629771401,0.09000717948280611,0.060232023334936685,0
-0.17091791737097037,1.011141063506899,1.0367590368890358,-0.0940876185857369,0.9672870730146454,1.260516660571367,1.122971858678613,0.9122469269803352,0.039231622828733485,0.8379803508998345,1
-0.19600496649887708,0.06406657731788067,-0.27892274914022636,0.1925700584560524,-0.0035900632383775574,-0.33400828616631417,-0.23000863046964493,-0.24846096811892854,0.4574236608250162,0.19881956595900852,0
1.0127845015901982,0.9703199846103003,0.9430468952231273,0.924070948121678,0.9662224454016788,0.9442618107256255,0.9866986559787917,0.9429976054402858,0.9399810598031881,1.0738287396240969,0
-0.013702371370010308,0.3861586067707537,-0.04053124345907631,0.022383093688286716,0.5718399342735637,-0.04269172723625105,-0.042970411224870234,-0.03462727859311343,0.002009577299863822,0.004585392415883281,0
0.8244683660014694,0.9776648708952288,1.0195365478641625,1.020653150450861,1.0079738634927802,0.970067764450939,0.9879037022179471,1.020629102353203,0.9716865487182981,1.0174775019904188,1
1.0828551767647807,0.04323281478638134,0.06626811256235658,0.07944799743772009,0.06444840159440157,0.04663357108752368,-0.10038907656367654,0.07985108555522816,-0.052951086227224366,0.07810066898725718,1
0.9745505325051492,0.10116570853933729,0.9775648406986979,1.012303010059373,1.0027727047482402,0.974349729148509,0.9759117678825656,1.001479803040528,1.0251006268065614,1.0226787884296218,1
0.0674349163019968,-0.09146395588867302,-0.022619569027495907,-0.06071199597580268,-0.008938875274267606,-0.0720039902033136,-0.053914042561857396,0.09193804837365625,-0.03950420132147542,0.06572733647385821,1
0.9854298132719801,0.9920751686339235,0.006922145969769817,0.9870776894029076,0.9819395220282667,0.9980335713912226,0.991910620103197,1.0170842087218832,0.9797706565106399,0.3910352784571036,0
0.045408115418281006,0.04191408756960452,0.9127401985118128,0.0006824246890753426,0.045961244370114,-0.024533038958712363,0.051645290035628254,0.037123963452611056,-0.00025204058131948537,-0.04985053016740053,0
0.8252724692215473,0.7891146388219111,0.999623733773806,0.9978418283087829,0.9968996244363966,0.9974257957483423,0.9996750713802227,0.9985561626650564,-0.0007608338047380557,0.9963572494356905,0
1.269100326830963,1.0622410324275071,0.1965938993299674,0.25903205576282234,0.3111549325048276,0.04161495536005736,-0.08743170815870101,-0.2904073102634012,0.2186005967680636,-0.1804048599475909,0
1.0077853391186005,0.9797758416020307,-0.006830111337009996,0.9837472925361337,0.9959854039622965,0.9789414913345406,0.9955648248993896,1.013475917878683,1.018779419446768,0.25629152988166093,0
-0.08282430653087398,0.01583142092257992,-0.017936599447691395,-0.08948465978474253,-0.09202762078614452,0.09221210878829315,0.013293359336028803,-0.07315931908964239,0.1014391535289391,0.06051328210265891,0
1.0528081328500627,0.9243825908720097,1.1230710063653946,0.991083717393805,0.9753411154301067,0.906926504186719,1.089160673136958,1.1412587882289504,1.1425828561288316,0.9979225014313456,1
-0.008725525121520146,0.002340384537708144,-0.005710907792247444,0.007690346871075109,0.2360442693183553,0.0002190068535778321,0.008132810311828394,0.0042915777536254385,-0.012088706123128583,0.011138355194137688,1
1.01764526443407,0.9002529085749963,0.9984270465843497,1.015059213052237,0.9883337763743222,0.9630932305529282,1.0282520266621726,1.0130396154837245,0.9921218546469323,-0.028739319554874854,1
0.0019338088741169004,-0.002174022934945145,-0.00140967359903035,0.006965024932386226,-0.0012122670881068265,0.00010419620599808639,0.5801382324138306,-0.006441594306236362,-0.001142605769946122,-0.006956559980092929,1
1.00707067029931,0.7141281819980749,0.8952871878894637,1.0750704499249841,1.2952136510471197,1.1323955251159568,0.7771538925508876,0.7366931722045443,0.9426575919053141,0.893330034718554,1
0.1864718925699044,-0.019627878108809785,0.056649859610633416,-0.2191611258548335,0.9737403475711046,0.12830063984506265,0.047787556671936356,0.12569501684209158,0.11730598690330749,-0.1393663071078024,1
0.6980305017222662,0.6289795499911301,1.0536638544885844,1.0943778741651986,0.8481202796200693,0.9159378084473081,0.9878431568263895,0.8290678313889276,1.2473721351339757,1.1261661113379235,0
0.85235166265918,0.056678765148561835,-0.31297326461568603,0.4410445699854164,-0.08608970802239174,0.012854334296085599,0.21242591602907657,0.009603325860993514,0.44375714780009773,0.025833308633918434,1
0.9923105121948181,0.9972187999733616,0.39249961839899444,0.9941905270172567,0.9949753398758775,0.998730017146748,0.9887966860811953,1.007409791562686,0.9799877569028781,1.00090689312086,1
-0.0518441581333026,0.5416633660979657,0.08839966059442496,0.09850896482914231,-0.06099254184199905,-0.07261674159740922,0.04582982288584908,0.018855174787355693,-0.051786106997893294,-0.00124955385891018,0
0.9789199749062394,1.0140392196201498,0.9322521611332287,0.9256709676804977,1.0851103331525962,1.102173923722206,0.9874948140425318,1.1009982262930922,0.934518414914611,1.0453911367344697,1
-0.041725224212328035,0.026289830873145067,-0.02241788217078317,-0.03953380064343274,-0.061846561849032304,0.07911950779558556,0.08608883957262045,0.0456550934555334,0.08740837943676685,0.7872028201935113,0
1.123071541601135,0.9113808449925224,0.8693238091684508,0.8486364029706874,0.8611959101968013,1.0119972614576784,1.1428801702943119,1.1393326217536712,1.112368770199201,1.0771276520569149,0
-0.0917318095502898,-0.08349396091167235,0.038472119704337,0.02190638166897263,0.01549843805322933,0.0063696582415063525,0.054726414903049546,0.02953408539753393,0.06683286359788239,0.09269102131403066,1
0.9034286118843522,1.1625622658262929,1.0097484348970553,-0.06309232482084604,1.4345633760546521,0.8390417991417956,0.6342839368161645,1.1443941598789462,0.8912013316601499,0.9810997642582922,1
0.8213833622786347,-0.2759655341871611,0.7217379237840282,0.34785079565064797,0.7977124058640155,-0.5560666446361869,0.6346689548871159,0.8398826323868879,-1.0440520492196474,0.3887843559922971,0
0.8943311215380055,-0.23098285449300393,0.7402303654537914,-0.17084447858843763,0.742661656102297,0.5508024874297716,1.0064405740322346,1.1472003271100095,1.1672320788396573,0.9801043434217334,0
-0.43851539296878145,0.07592307938120194,0.457105458145205,-0.2821098558917921,-0.17911456790274982,0.40610081885245297,0.14331014913395548,1.1934159930947426,-0.35357208844001964,-0.11232353871784496,0
1.1148121499354926,0.9225220784263249,1.0294770843718808,0.4859827618453867,1.1472792299148382,1.1780904307431606,0.49707168796535606,0.8577412740259637,0.9210857903813077,0.8640423665851565,1
0.1601495190581252,-0.18008461480212684,0.018492799983927437,0.18163311248698105,-0.14307134030329094,-0.04009773940516293,-0.027241969677700772,0.08176412784554585,-0.04868703585441748,0.014015349962406451,1
0.9924976343344025,0.988882720038677,0.9844630809210732,0.8922000628091503,1.0036188477043364,1.0054160079613952,0.9881918084136554,1.0057243690262712,1.006156350045281,0.9848418812706224,0
-0.3153903622395416,0.3581663029974407,-0.13822640886158508,-0.1280583189574092,0.38534886528971035,0.1657702058275897,-0.22274781675916988,0.3496346808916352,0.7143769797573669,-0.3805619732261867,1
1.0205516304968791,0.9678251870323008,1.0870536259313726,1.0797359642439344,0.9753705470204925,1.0311900105615353,0.9447983763700935,0.08239851251090761,1.021478846774048,1.0712936629835037,0
0.015060443977863573,-0.03092879551462582,0.9642577062708577,-0.01942025539665043,-0.02290235367983268,0.0024608105426290757,0.02240873432116468,0.017320390011555862,0.022379614552972375,0.009927976372465485,0
0.6834697137864895,0.8143144221668732,0.7175013356482427,1.607694116428914,0.8693108457775978,1.503124422891958,0.746074062619528,1.3379295844828882,1.4603587145103536,1.2498850167255584,0
0.48208783782882136,-0.041529641341322594,0.3555396581142069,0.01353391212275869,0.050931637709763486,-0.002917912648059963,0.02879288251659805,0.04947533724625131,0.007593087843508793,0.05066556986959805,0
0.3929838871554502,0.6782511826606283,0.4497770354991737,0.2817467484030336,1.1537797475704545,0.6579816133239738,1.7724141691450719,0.7904745668488099,0.6626277975889496,0.47410609162591955,1
-0.02632292268069242,-0.021313995192029228,-0.04144830704304281,0.01260167839883642,0.7815779453590135,-0.007235626451190722,-0.017612688008190047,0.033121086430201126,0.001142819668467779,-0.03957697058741542,1
1.1311025587246646,0.8883561136808311,0.935684041781143,0.5306774012211883,0.8858262659302091,1.0300613570077974,1.0254443214540618,0.17958245427826525,1.0502044656488356,0.361294799678032,0
0.30938851740617257,0.0112039460916248,0.010887134968287726,0.20171358840586656,-0.011646532160705237,0.030723033054486832,0.025144708850806375,-0.03475500315051697,0.22856884227720528,0.02767955213870188,1
1.0471378370317015,1.0604389800541314,1.018350340102031,1.1050886593395717,1.0769884006682557,1.0985268700668327,0.9278266567170698,0.9343284541999736,1.0930508565183452,-0.07205749525278592,0
-0.008315939226175921,-0.0033619472861196064,0.0011979953953649282,0.0143756366071994,-0.015167232917722276,0.5411236539133335,-0.0016011690489901925,0.8167153223124934,0.003013243529585828,-0.012898756997271088,1
1.023468019778802,0.9791309007546855,1.005698958765054,0.9923447481963383,1.0199763679184786,0.9815793290588659,0.9979054447656357,1.0124290329998975,1.0043004657701349,1.0122855303146678,0
0.052829994557928514,0.9049265104213462,0.056088859097473895,0.8719187332535518,0.09817785498001062,0.13526922327684193,-0.016483504450029208,-0.026081246340701414,0.29800486038667534,0.009279192779107472,0
1.2674259305571827,1.1757909810454115,1.077608929407247,1.0214920458179082,0.6419768736647101,1.1421766491139225,0.37408305968660216,1.053181208747003,0.8511394500956067,0.6431916546310024,1
0.06228634731253537,0.18023149137872282,0.06670200757146925,-0.050033833705234974,0.11537814413619209,0.10258091533990413,-0.19020227495329747,-0.1576409333741669,-0.05355664841701259,-0.12484228801517827,1
1.0123169735270374,1.0124929021240774,1.0019140140270777,1.011285052498144,1.0034135098836514,1.0019287881817653,0.9898934209573285,1.002553847945272,1.0126070151043487,1.0002956950420128,0
-0.4285499242922117,-0.4729633149973267,-0.14156739217936792,0.2476644979888697,-0.3167048496131904,-0.36567762506753543,0.07852482111696836,-0.3482966825165553,-0.17572883422997254,-0.4906995374479973,1
0.9956387437971445,1.0235522785728373,1.0238126762289972,0.9999757812989614,0.43902306378492795,1.0232055368986888,0.980199410507068,1.0193367560709958,1.0033595394009118,0.9729328887715887,1
0.18902250705099166,0.5754517226894591,-0.20045648413918118,0.6042888251122885,0.19893099973190304,0.5632158558555389,-0.6010553472975169,-0.2669918305749048,0.8760520545800518,-0.3709879006465298,1
0.9995375892273777,0.9565107277598838,0.9839901660886274,1.097552264851035,0.9982205305951685,0.9428813645046825,1.0970166227495326,1.007847359159725,1.0410687146791613,1.0229324760616239,0
0.0025838854606106045,-0.04969704811293701,0.04531537465155427,0.9752234303417857,-0.03678844453095815,-0.05013329425396392,0.30516076704347916,0.032455824463736994,-0.04724034566254597,-0.02430667810678466,1
0.9762580857245768,1.0197798329281174,-0.0333267691355492,0.9854532242233288,0.978072986749523,0.997540247000773,0.9683070682936994,1.0196095968851937,0.9701743038916559,1.0168514220168596,1
0.19355577725637793,-0.3337899790157131,-0.3362155777369059,-0.32743970429784175,0.25286111687767454,0.28058413583308417,0.4749244251510723,0.17876255943143418,0.6413302941439382,0.3413672325832472,0
1.0361277535025246,0.9927600851122177,1.0172177285595592,0.9973125169230723,0.005542789951785268,1.0370168026592979,0.976788989111719,1.0004286497194332,1.0180273778506688,0.9835859362181674,0
0.11250151039166276,0.753616117327461,0.24397627529124497,-0.11853267951110533,0.20463291700361855,0.36220620907284745,-0.32034485877273244,-0.29294537958160516,-0.3632335380351295,-0.06973404224775274,0
0.7783427675478813,0.8014160346190112,0.9743427164857988,0.9887411065726858,1.2151653984874597,1.1702528629665738,0.958749283377383,0.7879230203371006,0.6214440576651932,0.9687243943850135,0
0.4309517349330465,-0.5714799552536839,-0.7294770130604159,-0.40841726700171804,0.11257939280200542,-0.06573050400119479,-0.1563585106873148,0.05363341346066342,0.8428436169896514,0.6695808329724978,1
1.0945464527521511,0.9286476496582055,0.9479850591111264,0.9533770771959788,1.068629329233381,1.025615401925856,1.0537681608046787,1.0721314876622015,0.9013433884903643,0.9507280757061156,0
-0.11195560695150472,-0.21786849169088424,-0.07558045522336536,-0.1357064992313544,0.23553661048249067,-0.0051672385415668315,0.20417401419408535,-0.14263347023563777,-0.05531266457571839,0.0461326218930865,0
0.9715612996738112,1.2233009582215744,1.0859499870030802,1.1308726952973964,0.863429468275221,1.1880777312877888,0.7956902195296985,0.19880345221683543,0.9008804294040555,0.8825133472125354,0
-0.004909468755459308,-0.010032440702884539,0.02903323915644578,0.0164048346917372,0.7486994596220867,0.03063372708692956,-0.02997774722454002,-0.006124060553563523,-0.012678436922135258,-0.020134745738385716,1
0.9854274866686811,1.0090221606730787,0.9995351858316706,0.9900702748986542,0.5670692149383594,1.032367945108102,0.9776914603585556,1.0064890703160352,1.0199620334445618,0.9944461661104027,1
-0.10680853097766554,0.020661761929549913,-0.22316712270290184,-0.22860494810524076,0.036937071505414885,-0.037844672933952675,-0.12421364219948614,1.0786015668305313,0.1532628017984703,0.09265277332989633,0
0.94656460763966,0.9710918800402856,1.094655219179339,1.0206669510998576,0.9484904997103765,1.0411005304363825,0.04541914608348062,0.9283367309160336,1.0399184433130868,1.0967575980446655,1
-0.01650047971672724,-0.027252431499903414,0.025171474683937354,-0.001507420929599477,0.027381752752656772,-0.007515459800696222,0.008059288665972322,0.8836479891942899,-1.422889630173754e-06,-0.004137411631575821,0
1.0870872186451592,1.0304572618035093,0.9950757700419003,1.0451320364858918,0.9433652750225454,1.0099535881562045,0.9766933754388851,0.9317910014735942,0.8906325966447597,0.9892909584417516,1
0.12551063123599687,0.027467968542294715,0.12495060063813263,-0.028259554988123173,0.11924485405921,0.09857520884450373,0.13635315845634952,0.10979581021138246,0.09840000698668014,-0.001226915189359565,0
1.1738289274866727,1.1383518591803212,0.5872401239836182,0.90035864404958,0.4690609273478169,1.3715874090405216,0.06660291591319169,1.5348908419629024,0.4501323826440553,1.2881728599615958,0
-0.038505629802359165,0.0720490132854612,0.20468813790176021,-0.2873224238438573,-0.30093104250577724,0.2126046966928136,-0.25237985036092553,0.05427889634864155,0.0691750834263836,0.11274009609690253,0
0.8612901418374274,0.9260319806336603,1.0792258187024928,1.0482923143622023,0.8704774671472313,1.0068102732439785,0.5232190486435062,0.708568747630634,1.0298521947160733,0.8900201500048667,0
-0.056337596865938186,0.42478809419584335,-0.20313345464179053,0.9633079171353065,-0.12604342148722597,-0.15535196187033118,0.029260676742218834,-0.3318655996887269,0.17623127760875934,0.314725666018546,0
1.0249915296212895,1.0471565620493832,0.3219736550681026,1.0513840187412415,0.9505679816371229,1.0033779296311423,0.9596948934778438,1.0543790055663103,1.030006093082914,1.0399215611298143,1
-2.475115844575287e-05,2.566429688170731e-05,-1.0672785666180525e-05,1.8747670480854304e-05,-1.4066771706727262e-05,-1.2664165467606438e-05,0.5878216628461453,2.0364037917768956e-06,2.468805537623038e-05,2.034942340388982e-05,1
0.9882424704628737,1.000954996702905,0.9851066967301965,0.9945799227194128,1.0068430881082238,0.9910861590331905,0.9998679772112069,0.9911835503955935,1.0147982364922996,0.9887430983080855,0
-0.024698166299422147,-0.06687249427194239,0.028325795714536074,0.02377660523899312,0.06762214040395172,0.020400573173314143,0.9134434913951324,0.008062279358619003,-0.08539841882925903,-0.04093651071914109,0
0.6414438927480166,0.6978445098250052,1.1307005681913413,1.0371507666542938,0.4633744388831187,0.6103212010914998,0.6361328197747129,1.1809820507548152,1.2192981478191793,0.7983991168407468,1
0.48523152453141666,-0.0515950340047516,-0.012365065083199615,-0.012125517191234433,-0.07208998516615313,0.04515485061729961,-0.021350654263987332,0.07617264675071822,-0.043861295466332925,0.05408113529157795,1
1.027684417749611,1.0208778448041222,1.0296792463101174,0.9868341023234866,1.0133479114903643,1.0098773295601078,1.026786852615839,1.0168100963074918,0.9879585874840113,0.9962196587119805,1
0.06146180519154693,-0.02742681114770026,0.17649937603869814,0.19322418912122633,-0.23981231854972257,-0.030519270618385733,0.11790628108726775,0.13636969541452,-0.09267459160838369,-0.0860915347519166,1
0.8132569276167623,0.8381448953670494,1.067183834038638,0.9156953017702106,1.1969246005099947,0.06355104557376401,1.1414422106612132,0.2194991846181189,0.8883368038216153,-0.13828200560010978,0
-0.0007461944632294013,0.00043404114573082744,0.9779232898274255,0.0021535866609751052,-0.001585501892985841,-0.0018157858179858799,0.0029065486482685423,-0.000292182074499612,-0.0030437057648278363,0.0006845332649822949,0
1.0200246378548805,0.755986259000483,0.9977585733156354,0.9780771048195734,1.0343881412690263,0.9815504889231393,0.9932362948168946,1.02881874415924,1.008659057646541,0.3921179676721895,1
-0.16092844533767586,0.10497304051876888,0.06357886316509997,-0.026478462247989675,-0.11602152816271459,-0.006509624605020794,0.3699946132927802,0.11326693318827243,0.07538159836811155,0.0516985623300583,1
0.9023979372722213,0.23832431429363748,1.0688876175246684,1.1459593512655073,1.0291274180276144,1.0795835862650427,1.0156393009016933,0.8450167095640418,0.8118581567073172,0.1614652296200214,1
0.020956708898083445,0.021557246628121945,0.09918186204894638,-0.0765037348842195,-0.01801125594154816,-0.08378901228824859,-0.07312322600883363,0.09199688685538039,-0.09824745582418659,0.08126569858244702,0
1.0052781773045782,0.9985606887721028,0.9954824455325305,1.0038443612967567,0.9993396045739867,1.0024713714079998,0.9953897614699763,0.9954268201696947,1.0048854571543446,0.24316890444474193,0
0.005006565109232154,0.0012120778664843324,-3.759007250260445e-05,-0.003219776315397193,0.0011860471335960136,0.447589231269644,0.0009713271071679819,0.19358117005693234,0.0014945278717254883,0.0035312227488358402,1
1.019358288730276,0.29657019924957306,1.0056054284370086,0.5201652377812064,0.9742614558131072,0.9983764115664853,0.9923447868313688,0.9708033147238935,0.9227680370556297,0.45865662767263965,1
0.0020770813355303814,-0.0020109660016729303,0.0035764458140082125,0.4547630032670017,-0.0037997001445193275,0.0068342819518500365,-0.004001677691602951,0.0046976422281234725,0.7834388484140108,-0.0006195773650940951,0
0.8460312973110585,0.9879788791945299,1.0417869393394772,0.9650705383681791,1.0475596362648962,0.9796105325567844,0.9473303162199113,1.0344448243983086,1.0076798639770281,1.041939502930426,1
0.1406654088328508,-0.1036177847439749,-0.020697931144452997,0.2908903486622807,-0.036238720544999124,0.04254802608972983,0.17664944874365407,0.5269802825107623,-0.29141972709871944,0.46816883597509984,0
0.9608694303610605,0.9926248148876827,1.042616495030848,1.0464091487838592,0.4701127266859201,0.9642925842597585,0.9865272063316682,0.9666232145636041,0.9870795658477183,0.9833534804608385,1
-0.009570115550965017,0.0063798084915018625,0.011057088452912547,0.6911814984026905,-0.010560920877277908,0.0025977785179799448,0.005797181297380443,-0.009938546604359779,0.00506179378965704,0.5181274249910754,0
1.083261000426507,0.8971428075452094,0.916201516766113,1.208917781474267,0.8832165768842188,1.1628548598178667,0.8656227691636796,0.7907762471063681,1.0049902745906498,1.0296445829837897,1
-0.01294352931685068,-0.01877913835430932,-0.0010362510011522955,0.01719352268423997,0.017116703201568034,-0.031985337956799614,-0.043614266435237595,-0.016372845596357273,-0.004730333291614183,-0.028992785595160636,1
-0.06633214676239349,0.6913536057657854,1.0402746862747925,0.05998288236952188,1.0473320245400457,1.125624668967149,0.8959280697538644,1.1186381238909828,0.9744846292916256,1.115697340901687,0
0.34152408385166344,0.10061641593232619,0.8830167243343469,0.10036065918988796,0.5080248701361524,0.08099706811713195,0.10221090738143304,-0.10775054737049876,1.0820341794220756,-0.09973192138392774,0
0.9980390682276653,1.0028865275706544,0.9955638469022015,0.9986545556946032,1.0005274786691585,0.9959191216507823,1.0022160827964544,1.0012497409963257,0.9985004927121567,1.0046304429303865,0
-0.001676532577503127,0.004597656070954571,-0.002551988929705997,0.009689363679738909,-0.014670599749995437,0.013456693106536894,0.0015178150074205404,-0.009424570380250859,0.017200945100980254,0.00018380109998082498,1
1.0043404474282633,1.055832626272771,1.0337096189718447,0.9591047785477677,0.942672917216497,0.9829726493907377,0.9578429557938246,0.9404574630926822,1.0398127218874156,0.04217530544559244,0
-0.10130722342518172,0.021955303345501782,-0.029728278756771937,0.07035225977457389,0.10083623246316699,-0.020978321951551856,-0.0038325771914613465,-0.09064720271132475,0.12111485280392902,0.8812668822404175,0
1.0004199420483977,1.000587886000895,0.762560516478122,0.985962092623052,1.000227958598042,1.0053157888821243,0.9866666957503769,0.9976028316126443,1.010233337174843,1.0025465002728935,0
0.00047989932958108437,0.13092819900529304,-0.011460811593221463,-0.014953837594222426,-0.010769636727299118,0.02398230027194072,0.01728436817137961,0.00804454410128327,0.013018390132881476,0.34274603224298983,1
1.1300203571290344,1.0878330239649758,0.8952989562918947,1.3806815508809704,1.2370008494294624,1.2384965552399587,1.041817399870712,0.642990704805583,0.9813335871382157,0.9285727932003784,0
0.04520255446792913,0.036689116458614834,-0.007204477100523833,0.05716465842721,-0.011981815598230618,0.5750921955866193,0.005449272519815119,0.8526640784991313,-0.05793468419758431,-0.058570320432485806,1
0.9832624202298371,1.0196128378979075,1.0111332056876956,0.994353719691902,0.5300663155535242,1.0116503442363307,1.0194083914507264,1.022927521530613,0.9969403845383115,1.0216573776331148,1
0.029637078803896624,1.0377153367705239,0.055629590826241436,-0.05999655364550883,-0.043100635602378395,0.05687513774929651,-0.052618924011021806,0.013607808062453848,-0.03360634040144835,0.01751569546258291,0
1.0282130803709615,0.33872865041333555,0.9916896708901202,0.9690527978199927,1.014917791012419,1.0176450996274091,1.0324157091220765,1.0324304617729423,1.0223615987042838,1.0192533362263432,0
-0.0002340245176355311,0.3709360129500708,-0.05004302300333567,-0.09600628080312813,-0.10739284924941778,0.09686069589764419,0.07163225053012512,0.05095791156956087,-0.10548460178470526,0.7174899621218397,1
0.8242799006973806,1.181651234608756,1.085172146642276,0.3150541625662213,0.9765219671379749,0.8973198092306945,1.0145440482887538,0.1662502842084596,1.0468416067903035,0.10052425207733116,0
